-0.022215440147893672,1.1683650048821794,-5.642258233420409,-9.929831614159593,11.216549914148343,6.910631875640109,0.3791685068627443,26.71082002102114
-0.07841342209824437,0.2116954766086161,1.1389915253223581,-0.4927939805799707,19.719282024115465,-2.563525923031098,0.11106056240692175,0.06948107599309286
-0.33811215981181886,-0.32700498627433877,-10.736252910741745,-13.034696109585305,25.964442876717737,-1.4396430740168211,-2.343166028553898,0.02748234858011027
1.198301774478286,0.2365591929118479,-8.058744701098556,-10.980111479589466,20.024427710926513,1.4332636749225707,-3.014155564294419,0.04205969929486812
0.1579750670004329,1.4804722898526128,-2.2279251281155767,-0.842920653533699,20.233130380010316,3.510458279983149,-0.8017609721007819,0.07607176060127349
-0.4301944036245303,-0.025214100503880732,15.481457576471453,13.014940798552129,36.92084139190766,2.4762135646833108,2.6876816486344497,0.07729656205396562
0.2665365259718888,-0.07243149824716824,-5.858188538480123,-9.286196300826438,16.237259033841205,-1.2972834043659598,4.184136124749107,0.03269580998211313
-0.4104176861545842,-0.021637176970824235,-15.303239539928848,-0.930169243770862,44.729568854465704,-4.608246608561153,1.71404961271395,0.020168955118485196
0.43493118617029997,1.364325735798839,15.161515106958735,19.13220768411914,30.054871537908607,-3.9803821780900073,-3.1259697960485506,0.020470938178012103
-0.21445759460875236,0.006024096919588856,-1.7244770598991495,-9.07213923825499,26.46187399588062,0.8746612666168058,-5.94445887011091,0.03554577871339849
-0.24003729723515588,-0.04617536860285176,-7.998563941323429,-2.2853539069847972,30.340875983375128,5.961999001589387,-3.3883637210489166,0.13448069786807684
-1.716138336142274,1.6156494301461346,3.5355437387075814,6.657783669525789,7.502343294935871,5.912129034555036,3.078984452448059,0.6251835001261065
0.4311964878940897,1.3492554916377189,-5.1543371190098,-5.717092141361245,20.002371201748645,-0.19995678927624025,7.44962807066861,0.09658139892927753
0.5117225332590477,1.379947507323416,-12.863977610444996,-0.8860734726111466,40.1558090657853,-7.115207634759769,5.032859516028798,0.016483441382037296
-1.3906005343090042,1.5106123994090406,-5.796349103906302,-10.33445708301731,10.908434854292357,-8.370977586364361,-3.1401054578117598,0.014285887170325523
-1.6635472222868257,1.6032303892996616,1.4057279024156606,0.3468618795420826,18.769006506099796,-1.3501186627772714,-10.069107737983451,0.02504156258648401
1.0875827514293137,0.17650682531224293,-14.083562421051779,-12.666049012774293,33.96900303530267,8.689338935037892,-8.373579044544034,0.21828815343991126
1.0617202201614944,0.1538782706568375,-2.754114418989968,-4.791931763178169,10.347938820881593,6.63910311441729,1.1015751123452335,22.785041154080925
0.12863710889295632,-0.18811917192169808,4.145379752077811,1.489944841405316,23.76778942655738,-2.709534111404934,1.239034538761217,0.07274677276386221
0.442083773601204,1.3825600666510547,-15.065797966305068,-22.333765565664613,25.68059586400067,-2.5709287082332826,-1.6861412526601405,0.024160946253574667
-0.2917158648675938,-0.3108849923767075,-1.0154642088397496,-1.8807886863394108,12.513364974185945,0.2433263653774591,-3.6106991228279273,0.033959109791644265
-0.34614348494221847,-0.35946755388617313,9.091686033371621,3.70157795698823,31.190864055125576,3.469938035680371,-2.332911935852346,0.0676214167637901
1.0434478983730475,0.18382871881471385,7.000582278595927,12.767390717268151,10.439836981826149,3.881225832470786,1.5711437744943568,0.1134671650804304
1.1398015882891526,0.1709720554115613,-2.9761544198034104,-3.776247162300293,16.27781155646717,0.43993099673911973,4.6975145995174925,0.050729786855801956
0.5252269225432633,0.677094898318825,13.943301257053033,2.7341176562463567,41.06626556365891,-4.20675887143376,3.700052251183885,0.0215329734901917
-0.19963551924936468,-0.3240783195561099,6.1139709612954585,10.726522389975338,11.765464910332106,-5.637170831794507,-1.3519798865784847,0.01783733829921604
0.2660186789425083,-0.08335685901505276,-0.6210885658637595,1.2901714896409822,19.84422138512857,-1.6315313340884503,-6.248177389551838,0.02538858723867027
0.24401842336731916,-0.0850173551506533,-13.626683056380216,-14.238609146054017,31.3640534931437,4.987935748059689,-5.943844731660226,0.08131291054323515
-0.00645612237755,-0.24326802243834772,-5.146035527523359,-8.593136631890534,12.789141182079995,7.847343389654644,0.40276871856131474,0.8264845461588796
-0.2144598544273612,0.220512781388849,1.9868937295095304,-3.8716668428614676,25.958360790599375,2.3731388906994324,6.9508383203407575,0.9698961961095685
0.7977072926704265,-0.13715484327616645,14.510001248484118,21.6922808016677,24.7207916375194,-5.463969670953927,6.939198718632233,0.020054549420896604
-0.4418345269868747,1.7803203788246966,2.258579943583067,3.9215499195459467,14.125058384007833,-9.315398924287878,-0.25071723865892087,0.013576150933669998
0.2405400899736621,1.4309883478205525,-7.693838163185266,0.9058418800612462,32.337782045203326,-4.540667032549111,-8.921035827718505,0.018560826360373487
1.2932845033307576,0.9725790371287941,-3.3002961239851563,-11.508814922572125,27.42456506746976,6.013567720069745,-10.54936891020292,0.0828528682202932
-1.0589694976725532,-0.6463890494964843,-7.30770032540557,-6.233557521841029,24.917500060921586,11.37609206990043,-2.0681996994457017,9.79017592590852
-1.6767991493001655,1.5191516134927092,-9.197254267875701,-2.844917658106042,32.09064788374173,-2.3998525544665377,0.7314273517410711,0.42970237580332216
-0.050953617489451375,-0.009036978892561165,3.7611685813194087,6.997280922300805,8.171910922453298,-1.964446446974155,-1.790211760055074,0.02601739880263368
0.33252955974098186,1.471363835838897,-4.4480247235301364,-4.6543320201444605,19.751463240994962,0.6491052152772979,-3.116094390909855,0.03662515123903026
-0.5383013805255766,0.011691001701475967,-17.707674394682304,-24.31507554083841,31.605662306322206,3.2122017822320625,-1.6054136670151578,0.0661087956430522
0.5088450832873057,0.9439858832251189,8.633869645415354,13.945237561222283,16.232127181940964,3.0792286315896544,1.8455135918813876,0.08616249029674923
-0.541271151665439,0.010697564794361014,-18.44817689284653,-6.088089387933868,48.25347078117416,-0.20886037975377675,4.151249949807842,0.0407460170396149
1.4120369028803654,0.36273269363330257,13.92444566460247,12.006758125367874,34.16527260397443,-4.02399293224847,2.709353559811258,0.02169360683597566
1.189114166159932,0.1991634116770296,3.5714175577623846,6.2475642471230834,10.49474056658065,-4.615337662598988,-1.8779710216788879,0.019480208592661974
1.176382473527826,0.18567771986744186,-3.0167216563098145,-0.7295388656721001,22.348351733889256,-0.6178129726646736,-5.660853465712453,0.028972952301753424
0.3316468340762858,1.4197676684152225,16.10357540667276,16.946117540414686,34.90800159758581,4.950672717084165,-4.582113830424865,0.08765877952404628
0.17794971573108875,-0.2806466816958312,-3.822184962452667,-8.960433461373674,24.236100794882486,6.617802338004031,1.3366446731961743,0.48572397749659046
0.7671357769681015,1.160783220251303,-6.299788257980773,-1.8504438311057274,27.593648957454498,1.6927366022051253,6.866280282631873,0.24728998911089245
-0.42185667430154616,-0.031216261330892614,5.313151208156258,10.005853734238752,8.100364421716678,-5.626196182085178,6.368919119962391,0.0191952116937408
-0.44487011234035184,0.060601529880948135,-5.064872471706189,-6.57508964911737,18.01190060352726,-8.863500186116761,-0.8040722822400268,0.013961935168179212
-0.28462476489433536,-0.3286245904312851,-14.886260160760374,-2.1749507439308005,43.220722622725646,-3.7912104398760396,-8.886794496288928,0.01983651985678644
0.6179248476739659,1.3096673856111445,6.827117456748104,12.245858420809302,11.077544289891485,6.361147595228219,-9.823533190197548,0.09378425467755294
0.571630717485394,0.6817562864796289,-1.6577607717768084,-1.437347903629324,16.982608678525633,10.8174412214137,-1.256333066066529,9.459580724863642
0.5017214253589457,1.3772194703700271,13.168557152755596,6.528964207174106,36.99331614995641,-2.2582154685537947,1.8001120365185552,0.45985302032516157
0.5917317748523977,1.371546985891825,-6.890097668419216,-11.510706250425503,14.186967396471394,-2.895866880725608,-0.9084950069782686,0.023566209464678026
-0.4942246573236598,0.7954238937840628,2.5794028266633546,-6.41577407620621,29.00165725344231,-0.6503848289828315,-3.3675872337107498,0.029986100152086657
0.3591450950499878,1.4291451513942954,-15.932918796389563,-22.6445439190433,28.089633480234543,2.791577230123084,-2.9971230175144274,0.05541377611125584
0.33432219055037915,0.20185930528969748,-0.4832386573826708,-0.9593904100933957,11.683408173940608,4.168176772153862,0.4743221036604333,0.10844505357340084
-1.549590851866456,-0.05604446109132666,10.742901740275677,7.000969771718827,31.63995064724678,1.6031162545603288,4.190660821413783,0.06996580933925953
0.5051711914185296,1.3888686928212812,14.985298463313862,18.134480493034378,30.695833748856998,-3.143902490496134,4.428484251934365,0.024773428107825384
-0.3523603300629321,0.3799755763229524,-4.405734207096701,-7.172854712820217,18.1371368298675,-5.777987115881117,0.15657265356252317,0.017822190398503943
0.5592519086220019,0.6803049268354966,-14.667477959090842,-1.740915434237095,43.04850512671707,-3.1171832572132057,-5.3183985505248055,0.021843714403985862
0.46924900131054975,0.7908215645319046,7.119246700921844,12.735489242389177,11.364199062197713,3.3660967229358856,-6.679542176611419,0.0540016276600407
0.5410971394807851,-0.14860676088373326,-1.49600563340126,-1.259625908248276,16.774865149553616,7.836821709276854,-1.5956815256193027,0.4329921552531582
0.5329815987775213,1.375242689560224,13.066267178270937,7.012770159911574,36.423724380222495,4.3616995661778475,5.735474904773234,1.689345800290101
0.025378766455705415,1.6327900429275468,-4.92125412262944,-8.645545858920485,11.240550305557708,-3.556767489604203,7.705672922395084,0.03250120494424102
-0.10357440107393223,-0.23993796189061134,1.4896999099714217,-0.815033866030591,21.2080541265955,-9.061194022144221,2.0754620221879745,0.013962627018284083
0.8415907681125386,1.0622466874709562,-4.855895641932601,-12.198302437156038,27.185819980307194,-6.591771598624386,-7.04569603105073,0.01592434649166075
0.18170556065426932,1.4680376400934856,-7.612176515465109,-7.862122016897593,23.563674793372044,3.2162094149108236,-11.150489862885548,0.04595126250074371
0.1998162410833006,1.451160273342861,-6.491165858716348,-3.4812256753085897,26.295077898439427,11.72374913612826,-4.912324423412503,2.118858035940349
-0.540715104828696,0.010422647946369823,-16.575181627165843,-22.02368362278699,30.829305384704842,-1.758812058672899,1.229009969373875,3.331697924641593
0.28644705524706054,1.4080093700154095,-1.7253028379431707,-3.042639810498212,11.96260039878465,-2.335015748282269,-1.1539544722073058,0.025722951621815884
-0.4678118140919292,-0.42067708771380824,6.60753731717689,1.5043146867647275,28.492348233362527,-0.1351585803706871,-3.015198666144051,0.0324954131353997
-0.39308892861092615,0.623383232539841,-8.750406975511114,-15.588851124076218,12.632839363098725,2.7225372039382374,-2.2671581724841645,0.05646142558441554
0.4904872951435442,0.7995203339053558,1.9586249542502263,2.4904348545701422,15.104310731812278,3.45492848255769,0.9248897923894998,0.0881267110154252
1.1069667242807162,1.3603379773705557,-10.178640809566327,-1.6749217109794527,34.76743179213613,0.837358651016902,3.8514494781812405,0.052053523982427206
-0.4909545663479197,1.8533194829469415,9.563345555774692,14.284574890120105,19.75618898032376,-3.2125213691343233,3.4760821490813463,0.024127186791959528
0.22119377606341506,-0.14264377289706676,-0.7077868352047967,-2.927968515128244,19.500583008077673,-4.920265858555772,-0.5780198389664851,0.019146735819845495
0.6587464633426793,-0.44395800228396687,16.150994482002687,11.1462837622086,39.930297007285155,-1.9913256995443287,-5.031592449071137,0.024736760555006707
0.5936058507432213,1.368792815792204,6.3908591059800255,9.653382459145213,20.63937540015931,3.6688000791444035,-5.4236212178008225,0.06054576805574285
-0.04039170686588278,1.8704294234053191,3.2894177408263756,0.5862896310540935,23.135108646848657,6.827997911517695,-0.42819449014782407,0.32402419011211425
0.2538712456229673,1.492294777158517,-15.8966767678339,-17.898138713074566,33.43053316275405,3.42809164494096,5.857435773344956,0.47599661774244617
0.5205965198636511,1.3794366483261309,3.281218652492255,8.934589101083061,24.779451355426257,-3.8555047947729135,7.223696627518548,0.02485935895216375
-0.42447697836366954,-0.3614091194186503,6.768111201081936,1.8685612526280877,28.447027043088088,-8.761338916089484,1.4569077359570644,0.01421520472231479
0.10773742164491218,1.4901789601116733,-5.223479651175999,-9.799267661863325,8.256482936749022,-5.858730835063154,-7.1998650148236525,0.01683776547857489
-0.45406465167925647,1.4723297372669468,4.746839198826277,6.038423429599854,17.989814343982665,3.7336604286919,-10.57215466884921,0.05114782801234965
0.2006776745997202,-0.14441267835513177,19.079285006073448,14.909279338242994,43.931161702951,11.402695338778095,-4.030905731320306,2.282449295152254
0.01623349131700963,-0.23315082218933306,-10.539578717816259,-16.97037055438831,17.985232436886427,-1.3490422291461095,2.1712028005260393,3.302103697339094
1.0921219065705627,0.3995661112130534,-1.1367502154326488,-6.896391403708823,24.853465745074303,-3.017465335413524,-0.11598297223394677,0.024030877750296945
1.0624434503777191,0.19315546753894253,-15.095030109316982,-6.54862369914987,40.916926465397815,-1.4547722092589637,-2.923666156514584,0.027166218796854127
1.0399642292432256,0.1870212280515251,-7.6674325116457505,-12.030225972462889,16.99515887794383,1.9688566028614845,-3.4370667316479757,0.045878760015226616
1.2417853433488846,0.25320522311101246,-2.8465039196990203,6.434839912901422,29.353688858258785,4.171621054303123,-0.6007661008129039,0.09570609388450414
-0.34259840289080823,0.23047467692832857,15.844063399476477,22.59974084163819,27.863778966014873,2.607145683517096,3.4379673895621026,0.09159848876600903
0.08560099451548997,1.4895959840261876,0.6424596459394606,1.2322614361336475,11.811124743043736,-1.9353851700476268,4.832321614124288,0.02998815274022591
0.9673900172473607,0.7323608439550389,-10.149195375527267,-5.827528444037513,31.44725561117264,-5.540642177247251,1.5727818345703675,0.018415478384232343
1.224934008731784,0.24813008578418327,-14.96612388158355,-19.859902655859045,28.613486519689303,-4.3235520406124355,-4.0992200987322525,0.01964104682366371
-0.11215975229316866,-0.24181769419273857,8.263764218732781,-9.31538535743227,38.25026755609224,1.611503579049748,-6.9510760114267,0.03900538742661401
